Date,Elevation,SCA,CCA
2007-03-01,5900.0,21.57,2.26
2007-03-01,6000.0,21.99,1.73
2007-03-01,6100.0,24.60,3.38
2007-03-01,6200.0,25.81,0.00
2007-04-01,3400.0,0.04,0.00
2007-04-01,3500.0,2.90,0.00
2007-04-01,3600.0,0.03,0.00
2007-04-01,3700.0,0.00,0.00
2007-04-01,3800.0,0.00,0.00
2007-04-01,3900.0,0.00,0.00
2007-04-01,4000.0,0.00,0.00
2007-04-01,4100.0,0.02,0.00
2007-04-01,4200.0,0.03,0.08
2007-04-01,4300.0,1.84,0.33
2007-04-01,4400.0,0.07,0.09
2007-04-01,4500.0,0.03,0.03
2007-04-01,4600.0,0.04,0.04
2007-04-01,4700.0,0.05,0.00
2007-04-01,4800.0,0.06,0.00
2007-04-01,4900.0,0.08,0.00
2007-04-01,5000.0,0.03,0.00
2007-04-01,5100.0,0.02,0.00
2007-04-01,5200.0,0.03,0.00
2007-04-01,5300.0,0.06,0.00
2007-04-01,5400.0,0.05,0.00
2007-04-01,5500.0,0.02,0.00
2007-04-01,5600.0,0.58,0.00
2007-04-01,5700.0,1.19,0.00
2007-04-01,5800.0,2.86,0.00
2007-04-01,5900.0,3.26,0.00
2007-04-01,6000.0,1.33,0.00
2007-04-01,6100.0,1.50,2.11
2007-04-01,6200.0,0.00,0.00
2007-05-01,3400.0,0.08,0.00
2007-05-01,3500.0,5.55,0.02
2007-05-01,3600.0,0.54,0.00
2007-05-01,3700.0,0.18,0.00
2007-05-01,3800.0,0.20,0.00
2007-05-01,3900.0,0.15,0.00
2007-05-01,4000.0,0.19,0.03
2007-05-01,4100.0,0.35,0.03
2007-05-01,4200.0,0.35,0.03
2007-05-01,4300.0,2.29,0.07
2007-05-01,4400.0,0.21,0.18
2007-05-01,4500.0,0.28,0.15
2007-05-01,4600.0,0.48,0.30
2007-05-01,4700.0,0.80,0.60
2007-05-01,4800.0,1.32,1.28
2007-05-01,4900.0,1.46,1.80
2007-05-01,5000.0,1.70,1.97
2007-05-01,5100.0,1.74,2.77
2007-05-01,5200.0,2.40,2.54
2007-05-01,5300.0,2.59,2.95
2007-05-01,5400.0,2.77,4.48
2007-05-01,5500.0,3.08,7.81
2007-05-01,5600.0,4.10,13.03
2007-05-01,5700.0,6.70,14.97
2007-05-01,5800.0,11.84,17.81
2007-05-01,5900.0,22.44,21.11
2007-05-01,6000.0,15.98,20.81
2007-05-01,6100.0,11.84,23.57
2007-05-01,6200.0,4.00,19.35
2007-06-01,3400.0,0.12,11.11
2007-06-01,3500.0,5.71,3.74
2007-06-01,3600.0,1.63,5.33
2007-06-01,3700.0,2.08,8.21
2007-06-01,3800.0,3.71,10.19
2007-06-01,3900.0,5.66,10.07
2007-06-01,4000.0,6.23,8.09
2007-06-01,4100.0,3.20,6.81
2007-06-01,4200.0,2.41,9.16
2007-06-01,4300.0,3.64,9.34
2007-06-01,4400.0,3.46,10.12
2007-06-01,4500.0,5.73,11.73
2007-06-01,4600.0,8.18,12.54
2007-06-01,4700.0,10.90,13.49
2007-06-01,4800.0,12.40,12.97
2007-06-01,4900.0,14.12,13.80
2007-06-01,5000.0,12.54,14.34
2007-06-01,5100.0,13.71,15.63
2007-06-01,5200.0,12.40,15.31
2007-06-01,5300.0,12.68,15.53
2007-06-01,5400.0,13.20,16.09
2007-06-01,5500.0,14.95,17.98
2007-06-01,5600.0,19.25,21.46
2007-06-01,5700.0,22.78,23.12
2007-06-01,5800.0,28.61,24.85
2007-06-01,5900.0,40.90,24.78
2007-06-01,6000.0,35.31,23.61
2007-06-01,6100.0,37.27,24.10
2007-06-01,6200.0,27.27,24.14
2007-07-01,3400.0,0.30,7.65
2007-07-01,3500.0,9.07,6.57
2007-07-01,3600.0,5.65,9.16
2007-07-01,3700.0,7.69,11.15
2007-07-01,3800.0,10.36,11.59
2007-07-01,3900.0,14.94,11.93
2007-07-01,4000.0,18.02,10.00
2007-07-01,4100.0,9.95,4.43
2007-07-01,4200.0,7.15,2.78
2007-07-01,4300.0,5.95,1.36
2007-07-01,4400.0,7.47,2.54
2007-07-01,4500.0,8.57,3.00
2007-07-01,4600.0,13.50,3.67
2007-07-01,4700.0,20.98,4.71
2007-07-01,4800.0,31.44,5.62
2007-07-01,4900.0,34.83,5.73
2007-07-01,5000.0,33.76,5.67
2007-07-01,5100.0,31.84,5.48
2007-07-01,5200.0,28.16,6.77
2007-07-01,5300.0,26.41,7.22
2007-07-01,5400.0,26.19,9.39
2007-07-01,5500.0,30.43,12.16
2007-07-01,5600.0,36.20,14.10
2007-07-01,5700.0,34.50,16.45
2007-07-01,5800.0,43.00,18.89
2007-07-01,5900.0,67.85,21.82
2007-07-01,6000.0,58.93,21.38
2007-07-01,6100.0,49.11,19.29
2007-07-01,6200.0,37.50,22.58
2007-08-01,3400.0,0.00,0.00
2007-08-01,3500.0,8.02,0.13
2007-08-01,3600.0,2.25,0.38
2007-08-01,3700.0,3.19,0.68
2007-08-01,3800.0,4.01,0.89
2007-08-01,3900.0,5.73,0.93
2007-08-01,4000.0,6.91,0.90
2007-08-01,4100.0,3.84,0.36
2007-08-01,4200.0,2.69,0.21
2007-08-01,4300.0,4.03,0.18
2007-08-01,4400.0,3.56,0.25
2007-08-01,4500.0,3.06,0.47
2007-08-01,4600.0,5.35,0.74
2007-08-01,4700.0,9.03,1.31
2007-08-01,4800.0,14.21,1.83
2007-08-01,4900.0,13.37,2.10
2007-08-01,5000.0,12.39,2.13
2007-08-01,5100.0,11.60,2.98
2007-08-01,5200.0,13.71,1.79
2007-08-01,5300.0,14.32,1.66
2007-08-01,5400.0,16.91,1.92
2007-08-01,5500.0,22.82,2.52
2007-08-01,5600.0,28.36,3.36
2007-08-01,5700.0,28.20,4.28
2007-08-01,5800.0,36.90,6.70
2007-08-01,5900.0,58.96,9.49
2007-08-01,6000.0,48.31,9.68
2007-08-01,6100.0,42.37,9.68
2007-08-01,6200.0,32.14,9.68
2007-09-01,3400.0,0.22,0.00
2007-09-01,3500.0,3.97,0.00
2007-09-01,3600.0,0.22,0.00
2007-09-01,3700.0,0.13,0.00
2007-09-01,3800.0,0.11,0.00
2007-09-01,3900.0,0.22,0.01
2007-09-01,4000.0,0.23,0.03
2007-09-01,4100.0,0.11,0.05
2007-09-01,4200.0,0.13,0.09
2007-09-01,4300.0,2.38,0.03
2007-09-01,4400.0,0.32,0.09
2007-09-01,4500.0,0.48,0.13
2007-09-01,4600.0,1.05,0.23
2007-09-01,4700.0,2.22,0.90
2007-09-01,4800.0,2.92,1.49
2007-09-01,4900.0,3.81,2.59
2007-09-01,5000.0,4.76,2.45
2007-09-01,5100.0,5.41,2.85
2007-09-01,5200.0,7.86,2.82
2007-09-01,5300.0,8.30,2.96
2007-09-01,5400.0,8.95,2.05
2007-09-01,5500.0,11.44,2.17
2007-09-01,5600.0,16.24,4.08
2007-09-01,5700.0,16.95,7.90
2007-09-01,5800.0,23.48,7.61
2007-09-01,5900.0,35.69,8.75
2007-09-01,6000.0,26.35,12.44
2007-09-01,6100.0,21.88,12.26
2007-09-01,6200.0,12.00,16.67
2007-10-01,3400.0,0.00,0.00
2007-10-01,3500.0,1.25,0.00
2007-10-01,3600.0,0.00,0.00
2007-10-01,3700.0,0.00,0.00
2007-10-01,3800.0,0.00,0.00
2007-10-01,3900.0,0.00,0.00
2007-10-01,4000.0,0.01,0.00
2007-10-01,4100.0,0.01,0.00
2007-10-01,4200.0,0.01,0.00
2007-10-01,4300.0,2.34,0.01
2007-10-01,4400.0,0.00,0.00
2007-10-01,4500.0,0.01,0.00
2007-10-01,4600.0,0.02,0.00
2007-10-01,4700.0,0.00,0.00
2007-10-01,4800.0,0.03,0.00
2007-10-01,4900.0,0.07,0.00
2007-10-01,5000.0,0.13,0.00
2007-10-01,5100.0,0.20,0.00
2007-10-01,5200.0,0.39,0.00
2007-10-01,5300.0,0.39,0.00
2007-10-01,5400.0,0.79,0.05
2007-10-01,5500.0,1.57,0.08
2007-10-01,5600.0,3.75,0.01
2007-10-01,5700.0,5.26,0.00
2007-10-01,5800.0,10.53,0.00
2007-10-01,5900.0,17.31,0.45
2007-10-01,6000.0,8.32,0.36
2007-10-01,6100.0,7.82,0.20
2007-10-01,6200.0,3.23,0.00
2007-11-01,3400.0,0.00,0.00
2007-11-01,3500.0,1.06,0.00
2007-11-01,3600.0,0.19,0.00
2007-11-01,3700.0,0.05,0.00
2007-11-01,3800.0,0.06,0.00
2007-11-01,3900.0,0.02,0.00
2007-11-01,4000.0,0.02,0.00
2007-11-01,4100.0,0.01,0.00
2007-11-01,4200.0,0.01,0.00
2007-11-01,4300.0,2.08,0.03
2007-11-01,4400.0,0.01,0.17
2007-11-01,4500.0,0.01,0.74
2007-11-01,4600.0,0.01,1.96
2007-11-01,4700.0,0.02,2.02
2007-11-01,4800.0,0.06,2.23
2007-11-01,4900.0,0.07,3.26
2007-11-01,5000.0,0.09,3.62
2007-11-01,5100.0,0.14,3.27
2007-11-01,5200.0,0.12,3.97
2007-11-01,5300.0,0.08,4.40
2007-11-01,5400.0,0.13,3.48
2007-11-01,5500.0,0.15,3.06
2007-11-01,5600.0,0.44,3.06
2007-11-01,5700.0,0.74,1.92
2007-11-01,5800.0,2.96,0.00
2007-11-01,5900.0,6.54,0.00
2007-11-01,6000.0,3.26,0.00
2007-11-01,6100.0,2.52,0.00
2007-11-01,6200.0,0.00,0.00
2007-12-01,3400.0,0.33,0.00
2007-12-01,3500.0,0.11,0.00
2007-12-01,3600.0,0.01,0.00
2007-12-01,3700.0,0.02,0.00
2007-12-01,3800.0,0.12,0.00
2007-12-01,3900.0,0.02,0.00
2007-12-01,4000.0,0.01,0.00
2007-12-01,4100.0,0.02,0.00
2007-12-01,4200.0,0.03,0.00
2007-12-01,4300.0,2.03,0.02
2007-12-01,4400.0,0.03,0.00
2007-12-01,4500.0,0.02,0.00
2007-12-01,4600.0,0.01,0.00
2007-12-01,4700.0,0.01,0.00
2007-12-01,4800.0,0.02,0.00
2007-12-01,4900.0,0.05,0.01
2007-12-01,5000.0,0.05,0.03
2007-12-01,5100.0,0.04,0.03
2007-12-01,5200.0,0.05,0.03
2007-12-01,5300.0,0.08,0.04
2007-12-01,5400.0,0.16,0.04
2007-12-01,5500.0,0.10,0.08
2007-12-01,5600.0,0.00,0.00
2007-12-01,5700.0,0.00,0.00
2007-12-01,5800.0,0.00,0.00
2007-12-01,5900.0,0.00,0.00
2007-12-01,6000.0,0.00,0.00
2007-12-01,6100.0,0.00,0.00
2007-12-01,6200.0,0.00,0.00
2008-01-01,3400.0,0.50,0.00
2008-01-01,3500.0,1.91,0.00
2008-01-01,3600.0,0.22,0.02
2008-01-01,3700.0,0.21,0.03
2008-01-01,3800.0,0.15,0.02
2008-01-01,3900.0,0.24,0.04
2008-01-01,4000.0,0.28,0.09
2008-01-01,4100.0,0.18,0.14
2008-01-01,4200.0,0.21,0.99
2008-01-01,4300.0,1.85,3.05
2008-01-01,4400.0,0.18,4.09
2008-01-01,4500.0,0.21,5.76
2008-01-01,4600.0,0.35,6.52
2008-01-01,4700.0,0.61,3.66
2008-01-01,4800.0,1.13,3.77
2008-01-01,4900.0,2.76,5.46
2008-01-01,5000.0,4.74,5.36
2008-01-01,5100.0,6.45,4.59
2008-01-01,5200.0,7.40,5.84
2008-01-01,5300.0,11.01,7.53
2008-01-01,5400.0,15.82,7.39
2008-01-01,5500.0,24.32,5.66
2008-01-01,5600.0,40.86,6.09
2008-01-01,5700.0,52.45,6.07
2008-01-01,5800.0,52.83,3.48
2008-01-01,5900.0,59.64,3.06
2008-01-01,6000.0,58.24,3.64
2008-01-01,6100.0,62.37,3.54
2008-01-01,6200.0,56.67,3.23
2008-02-01,3400.0,0.11,0.00
2008-02-01,3500.0,2.23,0.00
2008-02-01,3600.0,0.12,0.00
2008-02-01,3700.0,0.20,0.00
2008-02-01,3800.0,0.23,0.00
2008-02-01,3900.0,0.24,0.00
2008-02-01,4000.0,0.16,0.00
2008-02-01,4100.0,0.14,0.00
2008-02-01,4200.0,0.17,0.00
2008-02-01,4300.0,2.12,0.02
2008-02-01,4400.0,0.10,0.01
2008-02-01,4500.0,0.24,0.00
2008-02-01,4600.0,0.73,0.00
2008-02-01,4700.0,1.18,0.00
2008-02-01,4800.0,1.33,0.01
2008-02-01,4900.0,2.01,0.03
2008-02-01,5000.0,2.42,0.11
2008-02-01,5100.0,3.80,0.28
2008-02-01,5200.0,3.72,0.70
2008-02-01,5300.0,5.37,0.79
2008-02-01,5400.0,8.45,0.47
2008-02-01,5500.0,15.81,0.39
2008-02-01,5600.0,31.92,1.06
2008-02-01,5700.0,49.49,1.09
2008-02-01,5800.0,54.52,0.61
2008-02-01,5900.0,86.02,0.52
2008-02-01,6000.0,90.90,0.56
2008-02-01,6100.0,92.93,1.19
2008-02-01,6200.0,93.10,0.00
2008-03-01,3400.0,0.04,0.00
2008-03-01,3500.0,1.57,0.00
2008-03-01,3600.0,0.04,0.00
2008-03-01,3700.0,0.17,0.00
2008-03-01,3800.0,0.14,0.00
2008-03-01,3900.0,0.08,0.00
2008-03-01,4000.0,0.08,0.00
2008-03-01,4100.0,0.05,0.00
2008-03-01,4200.0,0.12,0.00
2008-03-01,4300.0,1.87,0.01
2008-03-01,4400.0,0.11,0.00
2008-03-01,4500.0,0.06,0.00
2008-03-01,4600.0,0.06,0.00
2008-03-01,4700.0,0.02,0.00
2008-03-01,4800.0,0.03,0.00
2008-03-01,4900.0,0.04,0.00
2008-03-01,5000.0,0.07,0.00
2008-03-01,5100.0,0.09,0.00
2008-03-01,5200.0,0.30,0.00
2008-03-01,5300.0,0.49,0.00
2008-03-01,5400.0,1.04,0.00
2008-03-01,5500.0,2.92,0.00
2008-03-01,5600.0,7.59,0.00
2008-03-01,5700.0,15.79,0.00
2008-03-01,5800.0,26.83,0.00
2008-03-01,5900.0,69.77,0.00
2008-03-01,6000.0,78.41,0.00
2008-03-01,6100.0,89.42,0.00
2008-03-01,6200.0,87.10,0.00
2008-04-01,3400.0,0.05,0.00
2008-04-01,3500.0,4.17,0.00
2008-04-01,3600.0,0.17,0.00
2008-04-01,3700.0,0.10,0.00
2008-04-01,3800.0,0.08,0.00
2008-04-01,3900.0,0.11,0.00
2008-04-01,4000.0,0.22,0.00
2008-04-01,4100.0,0.11,0.00
2008-04-01,4200.0,0.19,0.00
2008-04-01,4300.0,2.07,0.00
2008-04-01,4400.0,0.20,0.00
2008-04-01,4500.0,0.24,0.00
2008-04-01,4600.0,0.54,0.00
2008-04-01,4700.0,1.15,0.00
2008-04-01,4800.0,1.44,0.00
2008-04-01,4900.0,1.64,0.00
2008-04-01,5000.0,1.91,0.00
2008-04-01,5100.0,2.29,0.00
2008-04-01,5200.0,2.28,0.02
2008-04-01,5300.0,2.42,0.08
2008-04-01,5400.0,3.24,0.08
2008-04-01,5500.0,4.22,0.05
2008-04-01,5600.0,6.40,0.04
2008-04-01,5700.0,6.92,0.03
2008-04-01,5800.0,11.92,0.00
2008-04-01,5900.0,25.92,0.00
2008-04-01,6000.0,30.15,0.00
2008-04-01,6100.0,47.30,0.00
2008-04-01,6200.0,30.00,0.00
2008-05-01,3400.0,0.10,0.00
2008-05-01,3500.0,4.71,0.00
2008-05-01,3600.0,0.17,0.00
2008-05-01,3700.0,0.02,0.00
2008-05-01,3800.0,0.04,0.00
2008-05-01,3900.0,0.01,0.00
2008-05-01,4000.0,0.01,0.00
2008-05-01,4100.0,0.00,0.00
2008-05-01,4200.0,0.15,0.00
2008-05-01,4300.0,1.99,0.00
2008-05-01,4400.0,0.00,0.00
2008-05-01,4500.0,0.00,0.00
2008-05-01,4600.0,0.01,0.00
2008-05-01,4700.0,0.02,0.00
2008-05-01,4800.0,0.03,0.00
2008-05-01,4900.0,0.01,0.00
2008-05-01,5000.0,0.01,0.00
2008-05-01,5100.0,0.02,0.00
2008-05-01,5200.0,0.08,0.00
2008-05-01,5300.0,0.11,0.00
2008-05-01,5400.0,0.38,0.00
2008-05-01,5500.0,0.78,0.02
2008-05-01,5600.0,2.40,0.16
2008-05-01,5700.0,5.28,0.67
2008-05-01,5800.0,9.85,0.67
2008-05-01,5900.0,13.72,1.27
2008-05-01,6000.0,10.00,0.86
2008-05-01,6100.0,11.98,1.42
2008-05-01,6200.0,3.23,0.00
2008-06-01,3400.0,2.15,0.54
2008-06-01,3500.0,8.82,1.02
2008-06-01,3600.0,7.05,4.08
2008-06-01,3700.0,9.84,6.72
2008-06-01,3800.0,12.93,7.70
2008-06-01,3900.0,15.54,9.07
2008-06-01,4000.0,15.04,8.88
2008-06-01,4100.0,7.17,4.18
2008-06-01,4200.0,5.80,2.71
2008-06-01,4300.0,5.03,1.08
2008-06-01,4400.0,4.76,1.86
2008-06-01,4500.0,8.25,2.80
2008-06-01,4600.0,7.56,2.71
2008-06-01,4700.0,7.45,3.13
2008-06-01,4800.0,8.32,3.93
2008-06-01,4900.0,8.37,4.11
2008-06-01,5000.0,8.22,4.22
2008-06-01,5100.0,7.67,3.74
2008-06-01,5200.0,8.22,4.61
2008-06-01,5300.0,7.96,4.43
2008-06-01,5400.0,10.24,5.73
2008-06-01,5500.0,13.04,6.01
2008-06-01,5600.0,14.27,7.02
2008-06-01,5700.0,16.53,9.86
2008-06-01,5800.0,26.06,10.96
2008-06-01,5900.0,48.93,7.24
2008-06-01,6000.0,44.59,3.86
2008-06-01,6100.0,44.02,4.04
2008-06-01,6200.0,40.00,0.00
2008-07-01,3400.0,0.00,0.00
2008-07-01,3500.0,5.36,0.00
2008-07-01,3600.0,0.50,0.00
2008-07-01,3700.0,1.32,0.00
2008-07-01,3800.0,2.56,0.00
2008-07-01,3900.0,5.17,0.00
2008-07-01,4000.0,8.31,0.00
2008-07-01,4100.0,4.54,0.00
2008-07-01,4200.0,3.83,0.00
2008-07-01,4300.0,3.69,0.00
2008-07-01,4400.0,2.22,0.00
2008-07-01,4500.0,1.66,0.00
2008-07-01,4600.0,2.47,0.00
2008-07-01,4700.0,3.48,0.00
2008-07-01,4800.0,4.95,0.00
2008-07-01,4900.0,5.13,0.00
2008-07-01,5000.0,4.89,0.00
2008-07-01,5100.0,4.13,0.00
2008-07-01,5200.0,4.47,0.00
2008-07-01,5300.0,3.73,0.00
2008-07-01,5400.0,4.13,0.00
2008-07-01,5500.0,3.62,0.00
2008-07-01,5600.0,3.65,0.00
2008-07-01,5700.0,5.11,0.00
2008-07-01,5800.0,9.16,0.00
2008-07-01,5900.0,12.75,0.00
2008-07-01,6000.0,11.04,0.00
2008-07-01,6100.0,7.80,0.00
2008-07-01,6200.0,6.45,0.00
2008-08-01,3400.0,0.00,0.00
2008-08-01,3500.0,4.95,0.00
2008-08-01,3600.0,0.08,0.00
2008-08-01,3700.0,0.09,0.00
2008-08-01,3800.0,0.03,0.00
2008-08-01,3900.0,0.00,0.00
2008-08-01,4000.0,0.00,0.00
2008-08-01,4100.0,0.00,0.00
2008-08-01,4200.0,0.27,0.00
2008-08-01,4300.0,2.69,0.02
2008-08-01,4400.0,0.00,0.00
2008-08-01,4500.0,0.00,0.00
2008-08-01,4600.0,0.00,0.00
2008-08-01,4700.0,0.02,0.00
2008-08-01,4800.0,0.05,0.00
2008-08-01,4900.0,0.06,0.00
2008-08-01,5000.0,0.02,0.00
2008-08-01,5100.0,0.02,0.00
2008-08-01,5200.0,0.06,0.00
2008-08-01,5300.0,0.08,0.00
2008-08-01,5400.0,0.06,0.00
2008-08-01,5500.0,0.03,0.00
2008-08-01,5600.0,0.11,0.00
2008-08-01,5700.0,0.32,0.00
2008-08-01,5800.0,0.72,0.00
2008-08-01,5900.0,0.00,0.00
2008-08-01,6000.0,0.00,0.00
2008-08-01,6100.0,0.00,0.00
2008-08-01,6200.0,0.00,0.00
2008-09-01,3400.0,0.00,0.00
2008-09-01,3500.0,4.71,0.00
2008-09-01,3600.0,0.01,0.00
2008-09-01,3700.0,0.00,0.00
2008-09-01,3800.0,0.08,0.00
2008-09-01,3900.0,0.27,0.00
2008-09-01,4000.0,0.35,0.00
2008-09-01,4100.0,0.19,0.00
2008-09-01,4200.0,0.23,0.00
2008-09-01,4300.0,2.56,0.01
2008-09-01,4400.0,0.04,0.01
2008-09-01,4500.0,0.03,0.01
2008-09-01,4600.0,0.06,0.01
2008-09-01,4700.0,0.10,0.00
2008-09-01,4800.0,0.10,0.01
2008-09-01,4900.0,0.08,0.02
2008-09-01,5000.0,0.11,0.04
2008-09-01,5100.0,0.13,0.08
2008-09-01,5200.0,0.13,0.10
2008-09-01,5300.0,0.07,0.00
2008-09-01,5400.0,0.23,0.14
2008-09-01,5500.0,0.54,0.46
2008-09-01,5600.0,1.70,1.66
2008-09-01,5700.0,3.08,4.05
2008-09-01,5800.0,4.30,5.06
2008-09-01,5900.0,6.39,5.91
2008-09-01,6000.0,6.24,5.09
2008-09-01,6100.0,6.93,6.29
2008-09-01,6200.0,7.14,6.67
2008-10-01,3400.0,0.00,0.00
2008-10-01,3500.0,3.29,0.00
2008-10-01,3600.0,0.12,0.00
2008-10-01,3700.0,0.06,0.00
2008-10-01,3800.0,0.15,0.00
2008-10-01,3900.0,0.09,0.00
2008-10-01,4000.0,0.05,0.00
2008-10-01,4100.0,0.02,0.00
2008-10-01,4200.0,0.08,0.00
2008-10-01,4300.0,2.57,0.00
2008-10-01,4400.0,0.00,0.00
2008-10-01,4500.0,0.00,0.00
2008-10-01,4600.0,0.00,0.00
2008-10-01,4700.0,0.00,0.00
2008-10-01,4800.0,0.00,0.00
2008-10-01,4900.0,0.00,0.00
2008-10-01,5000.0,0.00,0.00
2008-10-01,5100.0,0.00,0.00
2008-10-01,5200.0,0.00,0.00
2008-10-01,5300.0,0.01,0.00
2008-10-01,5400.0,0.02,0.00
2008-10-01,5500.0,0.03,0.00
2008-10-01,5600.0,0.18,0.00
2008-10-01,5700.0,0.36,0.00
2008-10-01,5800.0,0.59,0.00
2008-10-01,5900.0,0.00,0.00
2008-10-01,6000.0,0.00,0.00
2008-10-01,6100.0,0.00,0.00
2008-10-01,6200.0,0.00,0.00
2008-11-01,3400.0,0.00,0.00
2008-11-01,3500.0,0.18,0.00
2008-11-01,3600.0,0.02,0.00
2008-11-01,3700.0,0.03,0.00
2008-11-01,3800.0,0.04,0.00
2008-11-01,3900.0,0.01,0.00
2008-11-01,4000.0,0.05,0.00
2008-11-01,4100.0,0.03,0.00
2008-11-01,4200.0,0.03,0.00
2008-11-01,4300.0,2.38,0.00
2008-11-01,4400.0,0.02,0.00
2008-11-01,4500.0,0.02,0.00
2008-11-01,4600.0,0.02,0.00
2008-11-01,4700.0,0.04,0.00
2008-11-01,4800.0,0.05,0.00
2008-11-01,4900.0,0.07,0.00
2008-11-01,5000.0,0.08,0.00
2008-11-01,5100.0,0.05,0.00
2008-11-01,5200.0,0.02,0.00
2008-11-01,5300.0,0.02,0.00
2008-11-01,5400.0,0.03,0.00
2008-11-01,5500.0,0.00,0.00
2008-11-01,5600.0,0.00,0.00
2008-11-01,5700.0,0.00,0.00
2008-11-01,5800.0,0.00,0.00
2008-11-01,5900.0,0.00,0.00
2008-11-01,6000.0,0.00,0.00
2008-11-01,6100.0,0.00,0.00
2008-11-01,6200.0,0.00,0.00
2008-12-01,3400.0,0.09,0.00
2008-12-01,3500.0,0.13,0.00
2008-12-01,3600.0,0.08,0.00
2008-12-01,3700.0,0.03,0.00
2008-12-01,3800.0,0.02,0.00
2008-12-01,3900.0,0.02,0.00
2008-12-01,4000.0,0.10,0.00
2008-12-01,4100.0,0.04,0.00
2008-12-01,4200.0,0.09,0.00
2008-12-01,4300.0,1.79,0.07
2008-12-01,4400.0,0.01,0.27
2008-12-01,4500.0,0.02,0.34
2008-12-01,4600.0,0.07,0.62
2008-12-01,4700.0,0.03,0.43
2008-12-01,4800.0,0.05,0.39
2008-12-01,4900.0,0.05,0.49
2008-12-01,5000.0,0.09,1.19
2008-12-01,5100.0,0.19,1.19
2008-12-01,5200.0,0.52,1.38
2008-12-01,5300.0,0.72,1.74
2008-12-01,5400.0,0.76,1.55
2008-12-01,5500.0,0.68,1.41
2008-12-01,5600.0,0.01,1.49
2008-12-01,5700.0,0.00,0.99
2008-12-01,5800.0,0.00,0.00
2008-12-01,5900.0,0.00,0.00
2008-12-01,6000.0,0.00,0.00
2008-12-01,6100.0,0.00,0.00
2008-12-01,6200.0,0.00,0.00
2009-01-01,3400.0,0.12,0.00
2009-01-01,3500.0,0.58,0.00
2009-01-01,3600.0,0.27,0.00
2009-01-01,3700.0,0.43,0.00
2009-01-01,3800.0,0.27,0.00
2009-01-01,3900.0,0.50,0.00
2009-01-01,4000.0,0.31,0.00
2009-01-01,4100.0,0.23,0.00
2009-01-01,4200.0,0.19,0.00
2009-01-01,4300.0,2.18,0.00
2009-01-01,4400.0,0.21,0.00
2009-01-01,4500.0,0.20,0.00
2009-01-01,4600.0,0.26,0.00
2009-01-01,4700.0,0.16,0.00
2009-01-01,4800.0,0.16,0.00
2009-01-01,4900.0,0.16,0.01
2009-01-01,5000.0,0.19,0.01
2009-01-01,5100.0,0.28,0.06
2009-01-01,5200.0,0.47,0.15
2009-01-01,5300.0,0.82,0.36
2009-01-01,5400.0,2.56,0.64
2009-01-01,5500.0,6.81,1.15
2009-01-01,5600.0,15.80,1.83
2009-01-01,5700.0,24.72,1.95
2009-01-01,5800.0,30.22,2.64
2009-01-01,5900.0,42.73,2.66
2009-01-01,6000.0,44.23,1.95
2009-01-01,6100.0,45.32,0.49
2009-01-01,6200.0,41.94,0.00
2009-02-01,3400.0,0.22,0.00
2009-02-01,3500.0,0.82,0.00
2009-02-01,3600.0,0.12,0.00
2009-02-01,3700.0,0.10,0.00
2009-02-01,3800.0,0.18,0.00
2009-02-01,3900.0,0.08,0.00
2009-02-01,4000.0,0.34,0.16
2009-02-01,4100.0,0.08,0.02
2009-02-01,4200.0,0.06,0.10
2009-02-01,4300.0,1.96,0.13
2009-02-01,4400.0,0.04,0.19
2009-02-01,4500.0,0.08,0.28
2009-02-01,4600.0,0.15,0.21
2009-02-01,4700.0,0.37,0.27
2009-02-01,4800.0,0.58,0.40
2009-02-01,4900.0,0.60,0.57
2009-02-01,5000.0,0.78,0.94
2009-02-01,5100.0,1.06,0.83
2009-02-01,5200.0,0.73,0.64
2009-02-01,5300.0,0.73,0.66
2009-02-01,5400.0,1.15,0.79
2009-02-01,5500.0,2.08,0.95
2009-02-01,5600.0,3.19,2.09
2009-02-01,5700.0,4.98,1.82
2009-02-01,5800.0,6.63,1.47
2009-02-01,5900.0,14.51,1.27
2009-02-01,6000.0,15.20,0.95
2009-02-01,6100.0,24.65,0.44
2009-02-01,6200.0,17.86,0.00
2009-03-01,3400.0,0.00,0.00
2009-03-01,3500.0,2.82,0.04
2009-03-01,3600.0,0.25,0.00
2009-03-01,3700.0,0.27,0.00
2009-03-01,3800.0,0.31,0.00
2009-03-01,3900.0,0.15,0.00
2009-03-01,4000.0,0.14,0.00
2009-03-01,4100.0,0.30,0.00
2009-03-01,4200.0,0.26,0.05
2009-03-01,4300.0,3.33,0.56
2009-03-01,4400.0,0.94,0.69
2009-03-01,4500.0,1.68,0.35
2009-03-01,4600.0,2.18,0.12
2009-03-01,4700.0,3.00,0.13
2009-03-01,4800.0,3.01,0.20
2009-03-01,4900.0,3.21,0.43
2009-03-01,5000.0,4.12,0.71
2009-03-01,5100.0,5.35,0.59
2009-03-01,5200.0,5.33,0.63
2009-03-01,5300.0,6.62,0.90
2009-03-01,5400.0,6.71,1.19
2009-03-01,5500.0,7.26,2.19
2009-03-01,5600.0,9.26,3.60
2009-03-01,5700.0,9.77,3.98
2009-03-01,5800.0,9.97,3.75
2009-03-01,5900.0,15.52,3.94
2009-03-01,6000.0,16.84,2.99
2009-03-01,6100.0,13.86,1.20
